-0.0226422338423109,-0.103168276364529,-0.332604971466104,0.00928630026929088,0.0081688268154213,0.00761600812549961,-0.0307881231238168,0.00523279535834024,-0.0226428742120418,-0.103168514759401,-0.33260682533895,0.00928629026818211,0.00816888997555998,0.00761601178096545,-0.0307883038047053,0.00523283544347245
-0.0132130000072088,-0.0950768090841916,-0.324846377287214,0.00958123460578734,0.00801890676189911,0.00789464138014077,-0.0255177086566097,0.00531385501237111,-0.0132136480589648,-0.0950769834054632,-0.324848224455743,0.00958122952650928,0.00801897178185131,0.00789465105521877,-0.025517848029108,0.00531389764726158
-0.00346884974824213,-0.0871232131637019,-0.316829527246028,0.00991570985464952,0.00789373876838036,0.00813311656136963,-0.020152050924573,0.00542347522417066,-0.00346949971948137,-0.0871233215128242,-0.3168313619345,0.00991571139969896,0.00789380571621996,0.00813313177472238,-0.0201521461740978,0.00542352093475752
0.00662758701977488,-0.0792809744306499,-0.308592721179124,0.0102851596375683,0.00779678044420604,0.00833515374630086,-0.0146624243395425,0.00556190441107767,0.00662694263481376,-0.0792810148740829,-0.308594538073109,0.0102851695798105,0.00779684931780929,0.00833517405711495,-0.014662472146005,0.00556195367684524
0.0171084510107541,-0.0715203666157387,-0.300170530820035,0.0106836922135391,0.00773098634408553,0.00850448636225265,-0.00902012828775503,0.00572883160856287,0.0171078214934945,-0.071520337266912,-0.300172325024445,0.0106837123168911,0.00773105704717172,0.00850451137301979,-0.00902012488964999,0.00572888482609558
0.0279993581621828,-0.0638089900272286,-0.291593793550907,0.011104158988127,0.00769873367187857,0.0086448480171627,-0.00319707793897716,0.00592332327075713,0.0279987545133862,-0.0638088891533699,-0.291595560545532,0.0111041909097436,0.00769880598839285,0.00864487737590437,-0.00319701923693431,0.00592338071147633
0.0393181992192381,-0.0561123921857888,-0.282889616199433,0.011538275501623,0.00770173325261962,0.00875996548697408,0.00283354206589531,0.00614376101637495,0.0393176339972058,-0.0561122183407031,-0.2828913517925,0.0115383206795717,0.00770180682069426,0.00875999888897248,0.0028336603611377,0.00614382278033648
0.0510740837845596,-0.0483947828277277,-0.274081382999702,0.0119767880794371,0.00774093087400077,0.00885355731791367,0.00909656293115126,0.00638778232634379,0.0510735708263249,-0.0483945350101142,-0.274083083279936,0.0119768476122129,0.00774100516126301,0.00885359450698626,0.00909674510375046,0.00638784829494399
0.0632664691751652,-0.040619849228628,-0.265188762353611,0.0124096749284342,0.00781640684678152,0.00892933754513902,0.0156140603372454,0.00665222713104329,0.0632660231965754,-0.0406195270634799,-0.265190423641238,0.0124097494547646,0.00781648112931699,0.00892937831447143,0.0156143104249491,0.00665229692239235
0.0758845017989388,-0.0327516685484716,-0.256227707519859,0.0128263680196503,0.00792728442114208,0.00899102403983119,0.0224045343142561,0.00693309466455139,0.0758841378787911,-0.0327512724865504,-0.256229326317007,0.012826457608556,0.00792735776889521,0.00899106823236019,0.0224048558256388,0.00693316759599014
0.0889065849630253,-0.0247557019966837,-0.247210446857192,0.0132159822626798,0.00807166013580512,0.00904235096664279,0.0294820535492945,0.00722551677504261,0.088906317926789,-0.0247552335241069,-0.247212019798139,0.0132160863244023,0.00807173140750649,0.0090423984749597,0.0294824491490882,0.00722559183766273
0.102300174747071,-0.0165998416486766,-0.238145459802283,0.0135675413034339,0.00824657077425013,0.00908708475410075,0.0368553844424835,0.00752375570787694,0.102300018476234,-0.0165993034955216,-0.238146983604073,0.0135676585314397,0.00824663862499416,0.00908713551982007,0.0368558556194188,0.00752383155782759
0.116021797210453,-0.00825546582614939,-0.229037435424335,0.0138701941160954,0.00844801181767893,0.00912904284218204,0.0445271339615022,0.00782123566802656,0.116021763913074,-0.00825486215999007,-0.229038906838327,0.0138703224688598,0.00844807472193471,0.00912909685469002,0.0445276806975947,0.00782131063876394
0.130017277180572,0.000301555284993361,-0.219887211233121,0.0141134221571774,0.0086710206341374,0.00917211426125565,0.0524929448337903,0.00811061757578443,0.130017376666142,0.000302218697130997,-0.219888626998151,0.0141135588859072,0.00867107692618777,0.00917217155571618,0.0524935652976105,0.00811068971420965
0.14422217117281,0.00908997362643152,-0.210691691004024,0.0142872416379099,0.00890983382747164,0.00922028079887415,0.0607407903772908,0.00838392478780874,0.144222410179052,0.00909068930561866,-0.210693047802012,0.0142873833629873,0.00890988176003147,0.00922034145332102,0.0607414806658639,0.0083839919154854
0.158562403055192,0.0181224733277224,-0.201443741819823,0.0143824079923197,0.00915812219425779,0.00927763710590909,0.0692504223804068,0.00863272387684193,0.158562784675303,0.0181232320380682,-0.201445036234835,0.0143825508273256,0.00915816001438701,0.00927770123719422,0.0692511763345277,0.00863278367531148
0.17295510810185,0.0274052529953783,-0.192132072432447,0.0143906289478882,0.00940929898680867,0.0093484075594355,0.0779930268987347,0.0088483590048878,0.172955631357469,0.02740604378244,-0.192133300914512,0.0143907686659443,0.00940932502635911,0.00934847531773272,0.0779938360143162,0.00884840912171242
0.187309695764013,0.0369379477552949,-0.182741097558469,0.0143047886532654,0.0096568884048775,0.0094369570159778,0.0869311380520705,0.00902223165577773,0.187310355361979,0.0369387580803164,-0.182742256393778,0.0143049208865163,0.00965690118081246,0.00943702857746332,0.0869319915055907,0.00902226982560517
0.201529140880625,0.0467139410547786,-0.173250795996915,0.0141191789039391,0.00989493242130437,0.00954779174220856,0.0960188481937955,0.00914611062280053,0.201529927180669,0.046714757031593,-0.173251881286434,0.0141192993636612,0.00989493073955698,0.00954786729946158,0.0960197329931725,0.00914613479575535
0.215511505420502,0.0567210902927598,-0.163636574659464,0.0138297261859017,0.0101184061768522,0.00968554580557814,0.10520233474351,0.00921245150753204,0.215512404627216,0.056721897027205,-0.163637582308512,0.0138298308883356,0.0101183892321756,0.00968562555517937,0.10520323600729,0.00921245997586887
0.229151678228268,0.0669428573326047,-0.153869155874701,0.0134341969284255,0.0103236059826378,0.00985494708141893,0.114420701396231,0.00921470182040287,0.229152672805104,0.0669436393564016,-0.15387008159656,0.0134342824102654,0.0103235734463077,0.00985503120819247,0.114421602754566,0.00921469333381446
0.242343300540381,0.077359796704793,-0.143914511752255,0.0129323597735403,0.0105084696954703,0.0100607558738784,0.123607107283557,0.00914756791282511,0.242344369827366,0.0773605384876903,-0.143915351089444,0.0129324232812616,0.0105084217827941,0.0100608445312477,0.123607991384961,0.00914754177318197
0.254980823633892,0.0879513126565021,-0.133733876928952,0.0123260839808093,0.0106727866173619,0.0103076681180755,0.13269013541986,0.00900722359477987,0.254981944635643,0.0879519991727616,-0.133734625296258,0.0123261236197052,0.0106727241276853,0.0103077614041227,0.132690984519058,0.00900717972236559
0.266961625970044,0.0986975525417503,-0.12328387941701,0.0116193575343011,0.0108182525654897,0.0106001744914298,0.141595334689292,0.00879144684966798,0.26696277426795,0.0986981698603336,-0.12328453217069,0.0116193723661179,0.0108181768886553,0.010600272420496,0.141596131284545,0.00879138581502871
0.278188104448677,0.109581259281087,-0.112516837964049,0.0108182163739352,0.0109483250766723,0.0109423668927455,0.150246860107271,0.00849967937427269,0.27818925518195,0.109581795143662,-0.112517390501564,0.010818206456065,0.0109482381615552,0.0109424693628273,0.150247587590914,0.00849960239240001
0.288569650597479,0.120589360846693,-0.101381282305259,0.00993058591446709,0.0110678346578199,0.0113376851495417,0.158569135130095,0.00813301220986436,0.288570779453061,0.120589805194188,-0.101381730199371,0.00993055227838021,0.0110677389405844,0.0113377919063526,0.158569778414172,0.0081329210963157
0.298024428616457,0.131714032783266,-0.0898227583768686,0.00896604570937763,0.0111823134024007,0.0117886000802721,0.166488466823948,0.00769410794527772,0.298025512767922,0.131714378190505,-0.0898230975466625,0.00896599028088421,0.0111822116945492,0.0117887106796565,0.166489012903906,0.00769400503674415
0.30648088717372,0.142952937628509,-0.0777849817980002,0.00793553589312782,0.0112970176555684,0.012296234768043,0.173934557771479,0.00718707465522135,0.306481906114206,0.142953179608008,-0.0777852087172261,0.00793546136165246,0.0112969129948944,0.0122963485394179,0.173934996194758,0.00718696269973947
0.313878958044307,0.154308336462215,-0.0652113970067528,0.00685102852908102,0.0114156545268265,0.012859934540725,0.180841874793459,0.00661730827139465,0.313879894267734,0.154308473603171,-0.0652115089466764,0.00685093817698392,0.0114155499982953,0.0128600505552902,0.180842198006169,0.00661719029566767
0.320170918462032,0.165784804508343,-0.0520471833799983,0.00572518764210037,0.0115388807225706,0.0134768077415217,0.187150850731355,0.00599131855767228,0.320171757959347,0.16578483842628,-0.0520471786797053,0.00572508514782665,0.0115387792610617,0.0134769247899537,0.187151054284609,0.00599119772064645
0.325321916663915,0.17738539238405,-0.0382417207852161,0.00457103884692938,0.011662729135964,0.0141412732450823,0.192808908932818,0.00531655000726636,0.325322649215727,0.177385327471243,-0.0382415991372435,0.00457092807719643,0.0116626333284038,0.0141413898300702,0.192808991539971,0.00531642945007115
0.329310178504649,0.189106282009262,-0.0237514837697435,0.0034016641425832,0.0117772240341538,0.0148446651489393,0.197771308940816,0.00460120397346388,0.329310797766946,0.189106124996309,-0.023751246503481,0.00340154894883789,0.0117771359437417,0.0148447794979326,0.197771272387118,0.00460108667596834
0.332126925434105,0.2009302969102,-0.00854327670690468,0.00222993105934314,0.0118655400706718,0.0155749573131835,0.202001815714287,0.00385406349909315,0.332127428828434,0.200930056273459,-0.00854292704721171,0.00222981509238876,0.0118654611086432,0.0155750674158169,0.202001664630412,0.00385395215260723
0.33377604024218,0.212820006406451,0.00740234423515106,0.00106825931977271,0.0119040945473596,0.016316676625157,0.205473194255938,0.003084318753633,0.333776428674394,0.212819691680914,0.00740280096022392,0.0010681458739676,0.0119040254154948,0.0163167802978048,0.205472935775674,0.00308421565772096
0.334273517692489,0.224711523851921,0.0240876843470112,-7.15764688243269e-05,0.0118638817542318,0.017051069928315,0.208167528470487,0.00230138941176985,0.334273795133953,0.224711144928352,0.0240882405764822,-7.16845737629944e-05,0.0118638224722205,0.0170511649051164,0.208167171799754,0.00230129640086492
0.33364673414749,0.236510307491532,0.0414948383881272,-0.00117861236521942,0.0117131333670869,0.0177565722762883,0.21007635951535,0.00151474084093835,0.333646907118769,0.236509873983452,0.0414954843008602,-0.0011787128606212,0.0117130833832498,0.0177566563221099,0.210075915444043,0.00151465924368539
0.331933565391736,0.248090193383933,0.0595832459495958,-0.0022428341424111,0.0114210501002357,0.0184095927491156,0.211200636781716,0.000733693210884749,0.331933642391019,0.24808971413932,0.0595839695575613,-0.00224292534497808,0.0114210084656562,0.0184096637858925,0.211200117171345,0.0007336238422029
0.329181376733027,0.259296455166672,0.078288182342004,-0.00325529460399212,0.010961999729993,0.0189855913489286,0.211550475313723,-3.27741505870222e-05,0.329181367650011,0.259295937971236,0.0782889697116911,-0.00325537541127236,0.0109619653011082,0.01898564758353,0.211549892592398,-3.2830967484028e-05
0.325445905345608,0.269952954436073,0.0975204430958133,-0.0042082124333535,0.0103193575402864,0.019460373335729,0.211144717474268,-0.000776217509407124,0.325445820896906,0.269952405916325,0.0975212786925944,-0.00420828228637197,0.0103193291695361,0.0194604133757928,0.211144084166643,-0.000776261896043227
0.320790052539107,0.27987261039986,0.117167384719162,-0.00509505372047753,0.00948818750171122,0.0198114855549277,0.21001030372263,-0.00148891425084547,0.320789903754202,0.279872036096155,0.117168251855918,-0.00509511254135056,0.00948816418243071,0.0198115084996117,0.210009632036594,-0.00148894670808067
0.315282603624556,0.288869734807457,0.137095354109969,-0.00591059497352669,0.00847623667358711,0.0200195730508853,0.208181466575216,-0.00216402929842886,0.31528240140306,0.288869139360751,0.137096235469458,-0.00591064308665733,0.00847621762116214,0.0200195785463038,0.208180768060201,-0.00216405062978908
0.308996895315935,0.296772456666321,0.157153393594168,-0.00665096432168031,0.00730313916621788,0.020069550980819,0.205698771899814,-0.00279575237572832,0.308996650068316,0.296771844053755,0.157154271786618,-0.00665100236693671,0.00730312383599599,0.0200695392345817,0.205698057184457,-0.00279576360646322
0.302009454661948,0.303433571529978,0.177177972462118,-0.00731365627344129,0.00599813890416078,0.0199514685491837,0.202608041250153,-0.00337939727487177,0.302009176037923,0.303432945292614,0.17717883057664,-0.00731368511875235,0.00599812696100014,0.019951440303973,0.202607319860409,-0.00337939957289618
0.294398638333173,0.308738608332748,0.196998392426395,-0.00789751529144561,0.00459690707206016,0.0196609840561384,0.198959196662525,-0.00391145673834901,0.29439833503525,0.308737971757618,0.196999214537484,-0.00789753595077242,0.00459689833296193,0.0196609405274835,0.198958476915819,-0.00391145134193375
0.286243305286496,0.312610532312311,0.216442459920236,-0.00840268484393017,0.00313809733010039,0.0191994238384297,0.194805074104356,-0.00438960996340309,0.286242984961005,0.312609888552427,0.216443231517835,-0.00840269840486045,0.00313809170033574,0.0191993666257719,0.194804363071193,-0.00438959811897925
0.277621557893917,0.315011106031978,0.235342018207138,-0.00883052139640068,0.00166018095348694,0.0185734514361553,0.19020025279705,-0.00481268373532573,0.277621227088527,0.315010458165644,0.235342726529056,-0.00883052895990732,0.00166017837083539,0.0185733824183375,0.190199556318943,-0.00481266664727187
0.268609585364098,0.315939380818922,0.25353798143914,-0.00918347651672967,0.000198912619476749,0.0177944166022581,0.185199944564495,-0.00518057231098075,0.268609249539013,0.315938731860772,0.253538615695931,-0.00918347915010958,0.000198913014042464,0.0177943378286589,0.185199267315845,-0.00518055110393439
0.259280638181898,0.315428038426824,0.270884597267805,-0.00946495407242049,-0.00121442550522608,0.0168774804573124,0.179858980352437,-0.0054941248173811,0.259280301761583,0.315427391307255,0.270885148760756,-0.00946495277519795,-0.0012144222341909,0.0168773940443253,0.179858325934027,-0.00549410051055813
0.249704153714581,0.31353836463024,0.287252766599422,-0.00967915247644981,-0.00255401609838769,0.015840621582021,0.1742309209147,-0.00575501146523609,0.24970382016755,0.313537722159267,0.287253228740846,-0.0096791481581341,-0.00255401009107498,0.0158405296220756,0.174230291967385,-0.00575498495749191
0.239945042322995,0.310354565954167,0.302532351361302,-0.00983090332270957,-0.00379985163195967,0.0147036206053481,0.168367306758714,-0.00596558078279927,0.239944714258602,0.310353930782269,0.302532719612066,-0.0098308967907349,-0.00379984306613247,0.0147035250928288,0.168366705087388,-0.00596555284671795
0.230063132083813,0.30597799836938,0.316633490327036,-0.00992551719908357,-0.00493759228792276,0.0134871028125157,0.162317050547897,-0.00612871915616615,0.230062811356831,0.30597737295365,0.316633762069266,-0.00992550915498921,-0.00493758137083119,0.0134870055882851,0.162316477247657,-0.00612869043927912
