0.00294258107977024,-0.00269315336917079,-0.00850867080060456,0.000324151687732835,0.000362558983346091,0.000292345287694802,0.000880909019912191,0.000155537824581997,0.00310706376655263,-0.00264698260530269,-0.00870066775289828,0.000323767458056623,0.000362091486188189,0.000292887239841569,0.000833408002915172,0.000155674943886709
0.00326367390800185,-0.00232904694954385,-0.00820977295358233,0.000317966386464129,0.00036556931916542,0.000305360917054943,0.00103546460963498,0.000153548556801843,0.00342777338546041,-0.00228335267380199,-0.00840122494575201,0.000317584275066585,0.000365084322104344,0.000305908827491488,0.000988099763070965,0.00015368383633116
0.00357832810504342,-0.00196223275336263,-0.00789812767933308,0.000311275870739999,0.000367973584916561,0.000317836985159248,0.0011879074246464,0.000151312392567614,0.00374204631678264,-0.00191703114943139,-0.00808902893487204,0.000310895531930871,0.000367473733632478,0.000318390483412576,0.00114067688274064,0.000151445782703359
0.00388604459107229,-0.00159331794924073,-0.00757428399745111,0.000304092517508266,0.000369769717654682,0.000329754734049393,0.00133799270428154,0.000148833644556169,0.00404938313439768,-0.00154862251879536,-0.0077646291313965,0.000303713604552537,0.000369257727880577,0.00033031340798986,0.00129089455692038,0.000148965106264565
0.00418633706425918,-0.00122291129620604,-0.00723880921033536,0.000296429503126361,0.000370956600304446,0.000341096360284305,0.0014854801979029,0.000146117019956587,0.0043492971903512,-0.00117873279800867,-0.00742859326937295,0.000296051670655179,0.000370435239484163,0.000341659759267007,0.00143851250134363,0.000146246525021937
0.00447873278878015,-0.000851622198346547,-0.00689228793607737,0.000288300780346312,0.000371534060548935,0.000351845039895534,0.00163013455557102,0.000143167612701766,0.00464131540527095,-0.000807968605764884,-0.00708150643539196,0.000287923686750224,0.000371006129350571,0.00035241267812384,0.0015832953433485,0.000143295143886197
0.00476277335899701,-0.000480059760876218,-0.00653532111708733,0.000279721053670785,0.000371502869098378,0.000361984951952274,0.00177172571056328,0.000139990894931579,0.00492497903492211,-0.000436936237911293,-0.00672397007374838,0.000279344363455135,0.000370971182899604,0.000362556312040051,0.00172501300451821,0.00014011644605832
0.00503801543819694,-0.000108831848247091,-0.00616852500585861,0.000270705753120469,0.000370864737324851,0.000371501300715532,0.00191002925297389,0.00013659270769082,0.00519984441127405,-6.62407440403474e-05,-0.00635660096855465,0.000270329139203175,0.000370332107785872,0.000372075837423425,0.00186344107432512,0.000136716283649129
0.00530403147032667,0.000261455855045709,-0.00579253012929301,0.000261271006462344,0.000369622314235878,0.000380380336358625,0.00204482679363316,0.000132979250869127,0.00546548365649419,0.000303514993371163,-0.00598003020425329,0.000260894152394552,0.000369091531074708,0.000380957480478875,0.00199836117401516,0.000133100867539659
0.00556041036321066,0.000630200780286936,-0.00540798023303251,0.000251433609956789,0.000367779182748863,0.000388609374229218,0.00217590631759335,0.000129157072393951,0.00572148536833924,0.000671731176709602,-0.00559490210600069,0.000251056212047745,0.000367252995831667,0.000389188536592559,0.00212956130997876,0.000129276756494094
0.00580675814180466,0.000996804406269004,-0.0050155312072694,0.000241210997690101,0.000365339855216899,0.000396176812625808,0.00230306252644126,0.000125133056691634,0.00596745527547714,0.00103781200724722,-0.00520187316142081,0.000240832767018472,0.000364820957073701,0.000396757388203037,0.00225683621586889,0.000125250845541191
0.00604269857010699,0.00136067318614722,-0.00461584999553491,0.000230621209566882,0.000362309768146964,0.00040307214905933,0.00242609716871523,0.000120914412435769,0.00620301686134462,0.0014011665947715,-0.00480161092525636,0.000230241873861955,0.000361800777019927,0.000403653521129945,0.00237998768274398,0.000121030353644076
0.00626787374042777,0.00172121946858159,-0.00420961348799659,0.000219682858044487,0.000358695276042588,0.000409285994968691,0.00254481935772485,0.000116508659605974,0.00642781195522496,0.0017612098620857,-0.00439479290847592,0.000219302163422015,0.000358198719570518,0.000409867539328443,0.00249882487653626,0.000116622810682463
0.00648194462880234,0.00207786241225272,-0.00379750740082689,0.000208415093698379,0.000354503644296042,0.000414810088857484,0.00265904587609724,0.000111923615884105,0.00664150128931755,0.00211736344356963,-0.00398210545342732,0.000208032806237597,0.000354021943934349,0.000415391178036459,0.00261316464217117,0.000112036043775096
0.0066845916154269,0.00243002889276127,-0.00338022514323889,0.00019683756971391,0.000349743041049176,0.000419637307817183,0.00276860146640244,0.000107167382418805,0.0068437650206649,0.00246905657690696,-0.0035642425966619,0.000196453476863766,0.000349278497319663,0.00042021731528025,0.00272283179369393,0.000107278162974118
0.00687551496909297,0.00277715440083741,-0.00295846667382038,0.000184970405405189,0.000344422527937724,0.000423761677401601,0.00287331910724314,0.000102248328992813,0.0070343032169024,0.00281572698699723,-0.00314190492108872,0.000184584317209881,0.000343977306597196,0.000424339981703149,0.00282765938979244,0.000102357546366554
0.00705443529470012,0.00311868393070011,-0.00253293734783315,0.000172834148866632,0.000338552049631647,0.000427178379816248,0.00297304027423031,9.71750786308602e-05,0.00721283630490165,0.00315682176097834,-0.00271579839915357,0.000172445899002523,0.000338128168842186,0.000427754368681638,0.00292748899414265,9.72828246215313e-05
0.0072210939430342,0.0034540728573182,-0.00210434675718078,0.000160449738866731,0.00033214242208311,0.000429883760386108,0.00306761518530549,9.19564916891634e-05,0.00737910548148746,0.00349179821319106,-0.00228663322877326,0.000160059185484669,0.000331741740660233,0.00043045683469289,0.0030221709200428,9.20628650248066e-05
0.00737525338210924,0.00378278780123699,-0.00167340756478469,0.000147838466096291,0.000325205319394806,0.000431875332265788,0.00315690302991304,8.6601649470229e-05,0.00753287308552193,0.00382012473882217,-0.00185512266379162,0.000147445492465565,0.000324829526202795,0.000432444909898569,0.00311156445884575,8.67067550450269e-05
0.00751669752948457,0.00410430747954853,-0.00124083433514401,0.000135021933885663,0.000317753259224232,0.000433151779356392,0.00324077218157055,8.11198374092659e-05,0.00767392293076437,0.00414128165486955,-0.0014219818407582,0.000134626448837842,0.000317403863780077,0.000433717298910277,0.00319553809174441,8.12237854784508e-05
0.0076452320450839,0.00441812354150084,-0.000807342362889501,0.000122022018506485,0.000309799586644075,0.000433712957395324,0.00331910039343316,7.55205278805571e-05,0.00780206059903312,0.00445476202698233,-0.000987926603864591,0.000121623956679507,0.000309477910983488,0.000434273881703916,0.00327396968451287,7.5623433220965e-05
0.00776068458415865,0.0047237413871653,-0.000373646501175218,0.000108860829173634,0.000301358456385129,0.0004335598931864,0.00339177497649646,6.98133626738556e-05,0.00791711369331294,0.0047600724806443,-0.000553672329905218,0.00010846015105845,0.000301065628235787,0.000434115712652118,0.00334674666485573,6.99153437177546e-05
0.00786290501015336,0.00502068096751117,5.95400082176047e-05,9.55606678622286e-05,0.000292444813396556,0.000432694781940977,0.00345869296013375,6.40081351921801e-05,0.00801893205056898,0.00505673399509039,-0.000119932755158694,9.51573596563324e-05,0.000292181760694549,0.000433245017646557,0.00341376618206885,6.41093131422986e-05
0.00795176556734479,0.00530847756417583,0.00049150670116171,8.21439890531413e-05,0.000283074371667218,0.000431120982703268,0.003519761234715,5.81147724233578e-05,0.00810738791414441,0.00534428267827637,0.000312581193887287,8.17380623269146e-05,0.000282841818443973,0.000431665189285316,0.00347493524876711,5.82152703570351e-05
0.00802716101323899,0.0055866825471687,0.000921547051922342,6.86333595175429e-05,0.000273263591263607,0.000428843011836972,0.00357489667610768,5.21433167379679e-05,0.00818237606573242,0.00562227052116211,0.000743162564021706,6.82248507011072e-05,0.000273062054920862,0.000429380780104053,0.00353017086448705,5.2243258708499e-05
0.00808900871081912,0.00585486410870796,0.00134895962640479,5.50514182480247e-05,0.000263029653551523,0.000425866534554191,0.00362402625191206,4.61039075665243e-05,0.00824381391702419,0.00589026612952059,0.00117110953104164,5.4640387947769e-05,0.000262859443532628,0.000426397493834369,0.00357940012102528,4.62034177095943e-05
0.0081372486808425,0.00611260797136329,0.00177304922594584,4.14208366393795e-05,0.000252390434582447,0.000422198354473143,0.0036670871093366,4.0006763008209e-05,0.00829164156124083,0.00614785543144922,0.0015957265457501,4.10073687946084e-05,0.000252251652438517,0.00042272217467723,0.00362256028942586,4.01059646611547e-05
0.0081718436144863,0.00635951806866584,0.00219312801967285,2.7764279017838e-05,0.000241364476639839,0.000417846401195158,0.00370402664467061,3.3862161422839e-05,0.00832582178485987,0.00639464235873838,0.00201632546823162,2.73484799090025e-05,0.000241257017479774,0.000418362794584883,0.00365959888858162,3.39611762641602e-05
0.008192778846737,0.00659521719634915,0.00260851666344801,1.41043636115737e-05,0.000229970957955604,0.000412819715898551,0.00373480255436289,2.76804230563597e-05,0.00834634003994341,0.00663024950024529,0.00243222668841313,1.36863607325413e-05,0.000229894513259361,0.000413328438550382,0.00369047373546521,2.77793702725456e-05
0.00820006229100903,0.00681934763240313,0.0030185454034153,4.6362404978209e-07,0.000218229660622583,0.000407128434951679,0.00375938286776411,2.14718917487411e-05,0.00835320437756597,0.00685431872542971,0.00284276023091983,4.35648573100952e-08,0.000218183722387614,0.00040762928790996,0.00371515297705458,2.15708872350041e-05
0.0081937243355619,0.00703157172415653,0.00342255516217378,-1.31355285288169e-05,0.000206160936744961,0.000400783771555114,0.00377774596163919,1.52469167712006e-05,0.00834644534292502,0.00706651177623255,0.00324726684224415,-1.35574779748486e-05,0.000206144802926613,0.000401276601669856,0.00373361510406549,1.53460723721603e-05
0.00817381770236282,0.00723157244065365,0.00381989860561353,-2.66708426840232e-05,0.000193785672884173,0.000393797995428561,0.00378988055660123,9.01583483743466e-06,0.00832611583279465,0.00726651082551916,0.00364509905826103,-2.70944991757309e-05,0.000193798454081976,0.000394282695876106,0.00374584894664822,9.1152576332143e-06
0.00814041726911221,0.00741905388865618,0.0042099411884702,-4.01202631315091e-05,0.000181125252873959,0.000386184410565857,0.00379578569566238,2.78895233107542e-06,0.00829229091605401,0.00745401900036591,0.0040356222501444,-4.05454278494407e-05,0.000181165880206996,0.000386660921052449,0.00375185365224924,2.88874397360587e-06
0.00809361985521337,0.00759374179068266,0.00459206217668038,-5.34619663894541e-05,0.000168201519093437,0.00037795733108792,0.00379547070513787,-3.42347221114493e-06,0.00824506761808559,0.0076287608685418,0.00441821564676871,-5.38884265063812e-05,0.000168268753200163,0.000378425637738856,0.0037516386458782,-3.32321610745922e-06
0.00803354397252393,0.00775538392359416,0.0049656556446541,-6.66743955615592e-05,0.000155036732301771,0.000369132055230802,0.00378895513817706,-9.61124532402169e-06,0.00818456466989491,0.00779048288662516,0.00479227333171512,-6.71019258999915e-05,0.000155129173392056,0.000369592190169846,0.00374522357305837,-9.51043573386117e-06
0.00796032954177599,0.00790375051634569,0.00533013144562093,-7.97362942105482e-05,0.000141653530152368,0.00035972483751345,0.00377626870123104,-1.57642555127472e-05,0.00811092222285198,0.00793895380829917,0.0051572052130449,-8.01646589405712e-05,0.000141769629032383,0.000360176878139196,0.0037326382257725,-1.56628104909536e-05
0.00787413757559452,0.00803863460564696,0.00568491615325452,-9.26267392834548e-05,0.000128074884516754,0.000349752859136144,0.00375745116379756,-2.18724897958542e-05,0.00802430152999721,0.00807396505148731,0.00551243796405261,-9.30556936481555e-05,0.00012821295450132,0.000350196927104552,0.00371392245174782,-2.17703349060535e-05
0.00777514982907836,0.00815985234841248,0.006029453972835,-0.000105325173056617,0.00011432405776067,0.000339234196668197,0.00373255225181304,-2.79260498651528e-05,0.0079248845948887,0.00819533102312054,0.0058574159332684,-0.000105754465112732,0.000114482287381947,0.000339670456591823,0.00368912604745123,-2.78231185445787e-05
0.00766356841893779,0.00826724329002864,0.00636320762027019,-0.000117811434074649,0.000100424558124776,0.000328187789089699,0.00370163152508682,-3.39151678389447e-05,0.00781287378899671,0.0083028894004701,0.00619160202204224,-0.000118240806436969,0.000100601024541325,0.000328616446966482,0.00365830863519083,-3.38114016988677e-05
0.00753961541220442,0.00836067058762244,0.00668565916736513,-0.000130065787064079,8.64000943713667e-05,0.000316633403258551,0.00366475823919472,-3.98302215880323e-05,0.00768849143867227,0.0083965013681328,0.00651447852811284,-0.000130494978642727,8.65927773775958e-05,0.000317054704644531,0.00362153952474132,-3.97255706498136e-05
0.00740353238554625,0.00844002118768144,0.00699631085180318,-0.0001420689518076,7.2274529865527e-05,0.000304591597880373,0.00362201119226795,-4.56617496172089e-05,0.00755197938273327,0.00847605180991646,0.00682554795364008,-0.000142497699528184,7.24813263984264e-05,0.000305005825822111,0.00357889755992885,-4.55561724845909e-05
0.00725557995623194,0.00850520595754604,0.00729468585038271,-0.000153802130970349,5.80718362646386e-05,0.000292083686063887,0.00357347855712936,-5.14004654880675e-05,0.00740359850172178,0.0085414494550424,0.00712433377626122,-0.000154230171467575,5.82905753020696e-05,0.000292491158808069,0.00353047095062647,-5.12939294568093e-05
0.00709603728579466,0.00855615977047073,0.00758032901413845,-0.000165247036873936,4.38160469936322e-05,0.000279131696549999,0.00351925769924132,-5.70372717717662e-05,0.00724362821989166,0.00859262697825506,0.00741038118181816,-0.000165674108150313,4.40445047372423e-05,0.000279532765048682,0.00347635709062303,-5.69297528783182e-05
0.00692520155744809,0.0085928415441297,0.0078528075640672,-0.000176385917218123,2.95312106853482e-05,0.000265758333707222,0.0034594549809399,-6.25632735232872e-05,0.00707236598098746,0.00862954105360676,0.00768325775749447,-0.000176811760259895,2.97671259201771e-05,0.000266153378938406,0.00341666236183851,-6.24547565345402e-05
0.00674338742830538,0.00861523423262129,0.00811171174627231,-0.00018720157975336,1.52413447648927e-05,0.000251986936389972,0.00339418555243689,-6.79697912712341e-05,0.00689012669887255,0.00865217236186423,0.00794255414419666,-0.000187625940096676,1.54824342882009e-05,0.00025237636651407,0.00335150192536478,-6.78602696177542e-05
0.00655092645744778,0.00862334477220417,0.00835665544543953,-0.000197677415910085,9.70389355376525e-07,0.000237841435759968,0.00332357313007615,-7.324837351946e-05,0.00669724218406002,0.00866052555166262,0.00818788464711338,-0.000198100045151017,1.21436336795962e-06,0.000238225683133419,0.00328099949981595,-7.31378491749557e-05
0.00634816651088189,0.00861720398117345,0.00858727675565859,-0.000207797423392807,-1.32578383217702e-05,0.000223346312173455,0.00324774976233331,-7.83908087590124e-05,0.00649406054719136,0.00865462915470958,0.00841888780348841,-0.00020821808063544,-1.30132609664908e-05,0.000223725830241482,0.00320528712747449,-7.82792920689535e-05
