-2.92705812327372,0.584625457381533,6.94414063190881,-0.270722852706096,-0.315853413154848,-0.249403623179394,-1.29600966763573,-0.186386890744566,-2.92704471864559,0.58466378333738,6.94422443389041,-0.270723570627926,-0.315854803536917,-0.249402225820479,-1.29598232190025,-0.186388352000712
-3.193168650601,0.268755539010007,6.68588392028488,-0.261460846446468,-0.315670331793906,-0.266958551790162,-1.47978500299642,-0.181119881251086,-3.1931559661769,0.268792475368384,6.68596903418429,-0.261461567645584,-0.315671719668227,-0.266957327844025,-1.4797590953556,-0.18112129518569
-3.44988037962114,-0.0462279942286771,6.41053789377462,-0.25193563787199,-0.314092509121011,-0.283563245489656,-1.65813958202707,-0.175553555537792,-3.44986841458257,-0.0461924418936623,6.41062413824455,-0.251936354461349,-0.314093888400098,-0.283562210109416,-1.65811506195402,-0.175554916040715
-3.69696349369865,-0.358968568701086,6.11911170909339,-0.242213237320218,-0.311199370874492,-0.299103034754751,-1.8308003107769,-0.16973997884565,-3.69695224030227,-0.358934388882408,6.11919888986733,-0.242213943303544,-0.311200735793769,-0.299102198659886,-1.83077712258221,-0.169741281660126
-3.93425173899765,-0.668198711997308,5.81271923269086,-0.232354687735484,-0.307088810147597,-0.313483307000592,-1.99754495176388,-0.163728716775506,-3.93424118435602,-0.66816588761753,5.81280714690411,-0.232355378785539,-0.307090155341668,-0.313482676721107,-1.99752303631361,-0.163729959227606
-4.16163722578979,-0.972755707100967,5.49255861078595,-0.222415623826045,-0.301871632018001,-0.3266301168951,-2.15819936305054,-0.157566332915306,-4.16162735342705,-0.972724215941869,5.49264705099525,-0.222416297058545,-0.301872952577705,-0.326629695123904,-2.1581786592157,-0.157567513649241
-4.37906485699652,-1.27159193756314,5.15989164306692,-0.212445964307699,-0.295666520916694,-0.338489992027923,-2.31263429872051,-0.151296011552097,-4.37905564818122,-1.27156175274072,5.15998040087985,-0.212446618063172,-0.295667812422743,-0.338489778043404,-2.31261474456924,-0.151297130281586
-4.58652650646945,-1.56378053178097,4.81602369018276,-0.202489715707883,-0.288595684232026,-0.349029085087391,-2.46076188738718,-0.14495728817148,-4.58651794133696,-1.56375162224242,4.8161125594438,-0.202490349349935,-0.288596942765735,-0.349029075212721,-2.46074342113937,-0.144958345453836
-4.78405504729435,-1.84851701594067,4.46228468897652,-0.192584865278031,-0.280781226691626,-0.358231831138582,-2.60253188720233,-0.138585869146375,-4.78404710577799,-1.84848934696183,4.46237346848744,-0.192585479013049,-0.280782448825884,-0.358232019210288,-2.60251444797129,-0.138586866182947
-4.971718308621,-2.12511770379564,4.10001169345673,-0.182763342207535,-0.272342242630436,-0.366099261541453,-2.73792779765247,-0.132213523129135,-4.97171097121472,-2.12509123746133,4.10010018923292,-0.182763936928124,-0.272343425405223,-0.366099639366143,-2.73791132600078,-0.132214461593271
-5.14961302022821,-2.39301551618769,3.73053321569696,-0.173051029506562,-0.263392571921692,-0.372647109565794,-2.86696289211469,-0.125868029115916,-5.14960626860462,-2.39299021184172,3.73062124277964,-0.173051606658743,-0.26339371280847,-0.37264766735,-2.86694733045171,-0.125868911007798
-5.31785878825981,-2.65175385687485,3.35515551633093,-0.163467812666072,-0.254039143505951,-0.377903821285893,-2.98967622153215,-0.119573168981662,-5.31785260576666,-2.65172967153041,3.35524290018731,-0.163468374138622,-0.254040240364764,-0.377904548029252,-2.98966151437882,-0.119573996508009
-5.47659213352946,-2.90097909015551,2.97515089225608,-0.154027654864209,-0.244380821996766,-0.381908562314137,-3.10612862868295,-0.113348754841015,-5.47658650558544,-2.9009559788604,2.97523746980716,-0.154028202897332,-0.244381873029109,-0.381909446160443,-3.10611472282769,-0.113349530316828
-5.62596061524207,-3.14043208081938,2.59174792984934,-0.144738691786832,-0.234507672902212,-0.384709288744894,-3.21639880391965,-0.107210683596171,-5.6259555296494,-3.14040999697297,2.59183355016879,-0.144739228896501,-0.234508676601925,-0.384710317288931,-3.21638564848559,-0.10721140936523
-5.7661170575423,-3.36993917476975,2.20612363380904,-0.135603342072574,-0.224500567058252,-0.386360930777378,-3.32057940638543,-0.101171012497602,-5.7661125047297,-3.36991807039053,2.2062081585373,-0.135603870986399,-0.224501522162016,-0.386362091327852,-3.32056695282605,-0.101171690868254
-5.89721389369446,-3.58940292298384,1.81939730197716,-0.126618432141128,-0.214431052554716,-0.386923720582292,-3.41877326910655,-0.0952380506390516,-5.89720986689994,-3.58938274892769,1.8194806054938,-0.126618955741301,-0.21443195799316,-0.386925000382882,-3.41876147114334,-0.0952386838319013
-6.01939764282679,-3.79879278413168,1.43262599204034,-0.117775336909137,-0.20436143124297,-0.386461682263123,-3.51108970175682,-0.0894164622488521,-6.01939413822495,-3.79877349026187,1.43270796143504,-0.117775858177848,-0.204362286093026,-0.386463068674722,-3.51107851526918,-0.089417052353157
-6.13280353710722,-3.99813598279172,1.04680141372032,-0.10906014077463,-0.194344985938068,-0.38504129109495,-3.59764090122847,-0.0837073786056984,-6.1328005538812,-3.99811751810208,1.04688194859954,-0.109060662737352,-0.194345789376973,-0.385042771742748,-3.59763028410311,-0.0837079275415857
-6.23755032311087,-4.18750865071789,0.6628480770549,-0.10045382628636,-0.184426313148569,-0.382730301269743,-3.67853847751205,-0.0781085165096195,-6.23754786346464,-4.18749096341083,0.662927089217356,-0.100454351948475,-0.184427064409792,-0.382731864159029,-3.67852838945649,-0.0781090259936001
-6.33373527011223,-4.36702733757369,0.281622531130568,-0.0919325010134011,-0.174641724313965,-0.379596735722783,-3.75389010094515,-0.0726143025151286,-6.33373333921425,-4.36701037509538,0.281699944140972,-0.091933033285878,-0.174642422645345,-0.379598369327345,-3.7538805032674,-0.0726147740267966
-6.42142943005019,-4.53684094431712,-0.0960864639267818,-0.0834676760757063,-0.165019685988779,-0.375708027831625,-3.82379627680198,-0.0672160035582146,-6.42142803589565,-4.5368246533519,-0.0960107152402603,-0.0834682176859284,-0.165020330613212,-0.375709721158425,-3.82378713215681,-0.0672164383064772
-6.50067320866123,-4.697123106292,-0.469556977432921,-0.0750266122596833,-0.155581276168481,-0.371130302465728,-3.88834725457726,-0.0619018661107809,-6.50067236183622,-4.69710743271909,-0.469482947535465,-0.0750271656442005,-0.155581866247666,-0.371132045099272,-3.88833852667797,-0.061902264998479
-6.57147232406844,-4.84806503337605,-0.838132293635069,-0.0665727512062648,-0.146340640050825,-0.365927782668334,-3.94762008219808,-0.0566572674743718,-6.57147203739684,-4.84804992219176,-0.83806002687755,-0.0665733183832362,-0.146341174652764,-0.365929564797822,-3.9476117354918,-0.0566576310607481
-6.63379424681709,-4.98986880063168,-1.20121876078817,-0.0580662493489085,-0.137305434046341,-0.360162307874842,-4.00167581969329,-0.0514648841630376,-6.63379453486927,-4.9898541958414,-1.20114829201919,-0.0580668317694422,-0.137305912117562,-0.360164120306811,-4.00166781899771,-0.0514652126242082
-6.68756523234556,-5.12274107427199,-1.55828320836427,-0.0494646306208062,-0.128477251886006,-0.353892949771423,-4.0505569323633,-0.0463048834047004,-6.68756611078828,-5.1227269187573,-1.55821456354859,-0.0494652290003419,-0.128477672229765,-0.353894783930279,-4.05054924246326,-0.0463051764931072
-6.73266807111763,-5.24688725394906,-1.90885002331528,-0.0407235700464226,-0.119852031309589,-0.347175712482038,-4.09428488990896,-0.0411551445061707,-6.73266955588671,-5.24687348931673,-1.90878322014766,-0.0407241841797797,-0.119852392571673,-0.347177560400507,-4.09427747511274,-0.0411554015109409
-6.76894069074264,-5.36250601303102,-2.25249796339571,-0.0317978139619967,-0.111420444118493,-0.340063304592648,-4.13285800489381,-0.0359915171032301,-6.76894279702525,-5.36249257945242,-2.25243301190084,-0.0317984425286862,-0.111420744782578,-0.34006515889389,-4.13285082855146,-0.0359917368144294
-6.79617574591798,-5.46978422333763,-2.58885677352805,-0.0226422338423109,-0.103168276364529,-0.332604971466104,-4.16624955086944,-0.0307881231238168,-6.79617848693932,-5.46977105938925,-2.58879367663905,-0.0226428742120418,-0.103168514759401,-0.33260682533895,-4.16624257485902,-0.0307883038047053
-6.81412132374421,-5.56889225942601,-2.91760366014027,-0.0132130000072088,-0.0950768090841916,-0.324846377287214,-4.19440620702948,-0.0255177086566097,-6.81412470936546,-5.56887930194422,-2.91754241424961,-0.0132136480589648,-0.0950769834054632,-0.324848224455743,-4.19439939122175,-0.025517848029108
-6.82248287237476,-5.659979689558,-3.23845966833285,-0.00346884974824213,-0.0871232131637019,-0.316829527246028,-4.21724688197045,-0.020152050924573,-6.82248690752379,-5.65996687352404,-3.23840026381032,-0.00346949971948137,-0.0871233215128242,-0.3168313619345,-4.21724018368821,-0.0201521461740978
-6.82092642967731,-5.74317137538303,-3.55118599760239,0.00662758701977488,-0.0792809744306499,-0.308592721179124,-4.23466197373241,-0.0146624243395425,-6.8209311126517,-5.74315863385684,-3.55112841927612,0.00662694263481376,-0.0792810148740829,-0.308594538073109,-4.23465534722723,-0.014662472146005
-6.80908318669668,-5.81856401932632,-3.85558028359194,0.0171084510107541,-0.0715203666157387,-0.300170530820035,-4.24651312660524,-0.00902012828775503,-6.80908850739821,-5.81855128345078,-3.85552451118894,0.0171078214934945,-0.071520337266912,-0.300172325024445,-4.24650652258132,-0.00902012488964999
-6.78655537094739,-5.88622321653349,-4.15147286586672,0.0279993581621828,-0.0638089900272286,-0.291593793550907,-4.25263354715824,-0.00319707793897716,-6.78656130912718,-5.88621041563293,-4.15141887441012,0.0279987545133862,-0.0638088891533699,-0.291595560545532,-4.25262691237961,-0.00319701923693431
-6.75292338113503,-5.94618108541872,-4.43872305493859,0.0393181992192381,-0.0561123921857888,-0.282889616199433,-4.25282894253786,0.00283354206589531,-6.75292990474667,-5.94616814721724,-4.43867081509945,0.0393176339972058,-0.0561122183407031,-0.2828913517925,-4.25282221956108,0.0028336603611377
-6.70775405296797,-5.9984345653738,-4.71721540559885,0.0510740837845596,-0.0483947828277277,-0.274081382999702,-4.24687914310463,0.00909656293115126,-6.70776111674052,-5.99842141635926,-4.71716488400065,0.0510735708263249,-0.0483945350101142,-0.274083083279936,-4.246872270183,0.00909674510375046
-6.65060989052537,-6.04294447957729,-4.9868559979992,0.0632664691751652,-0.040619849228628,-0.265188762353611,-4.23454046846188,0.0156140603372454,-6.6506174348758,-6.04293104553541,-4.98680715747389,0.0632660231965754,-0.0406195270634799,-0.265190423641238,-4.23453337966795,0.0156143104249491
-6.58105906349429,-6.07963546237312,-5.24756872280262,0.0758845017989388,-0.0327516685484716,-0.256227707519859,-4.21554888992717,0.0224045343142561,-6.58106701389866,-6.07962166911254,-5.24752152259729,0.0758841378787911,-0.0327512724865504,-0.256229326317007,-4.2155415155379,0.0224048558256388
-6.49868594985325,-6.10839684161234,-5.49929156209933,0.0889065849630253,-0.0247557019966837,-0.247210446857192,-4.18962403208415,0.0294820535492945,-6.49869421678557,-6.10838261589493,-5.49924595803319,0.088906317926789,-0.0247552335241069,-0.247212019798139,-4.18961629926569,0.0294824491490882
-6.40310199608045,-6.12908454427615,-5.7419728536796,0.102300174747071,-0.0165998416486766,-0.238145459802283,-4.15647403944439,0.0368553844424835,-6.40311047560742,-6.12906981495735,-5.7419287982513,0.102300018476234,-0.0165993034955216,-0.238146983604073,-4.15646587326152,0.0368558556194188
-6.29395666992641,-6.14152405707472,-5.97556752275458,0.116021797210453,-0.00825546582614939,-0.229037435424335,-4.11580130966769,0.0445271339615022,-6.29396524501518,-6.1415087564461,-5.97552496520062,0.116021763913074,-0.00825486215999007,-0.229038906838327,-4.11579263442635,0.0445276806975947
-6.17094828947981,-6.14551442237246,-6.20003326245925,0.130017277180572,0.000301555284993361,-0.219887211233121,-4.06730906100196,0.0524929448337903,-6.17095683203651,-6.14549848768335,-6.19999214876457,0.130017376666142,0.000302218697130997,-0.219888626998151,-4.06729980191218,0.0524935652976105
-6.0338345212165,-6.14083318540622,-6.41532664266786,0.14422217117281,0.00908997362643152,-0.210691691004024,-4.01070865855378,0.0607407903772908,-6.03384289482755,-6.14081656052381,-6.41528691553085,0.144222410179052,0.00909068930561866,-0.210693047802012,-4.01069874367692,0.0607414806658639
-5.88244234430101,-6.12724213515134,-6.62139912610317,0.158562403055192,0.0181224733277224,-0.201443741819823,-3.94572757335841,0.0692504223804068,-5.88245040760089,-6.12722477230081,-6.62136072485786,0.158562784675303,0.0181232320380682,-0.201445036234835,-3.94571693577761,0.0692511763345277
-5.71667727617808,-6.10449360429491,-6.81819297183066,0.17295510810185,0.0274052529953783,-0.192132072432447,-3.87211779364872,0.0779930268987347,-5.7166848867202,-6.10447546580396,-6.81815583233021,0.172955631357469,0.02740604378244,-0.192133300914512,-3.87210637377741,0.0779938360143162
-5.53653164613902,-6.07233702127466,-7.00563700953555,0.187309695764013,0.0369379477552949,-0.182741097558469,-3.78966445472606,0.0869311380520705,-5.53653866460408,-6.0723180812323,-7.00560106400266,0.187310355361979,0.0369387580803164,-0.182742256393778,-3.78965220264926,0.0869319915055907
-5.34209169296428,-6.03052534792114,-7.18364227416721,0.201529140880625,0.0467139410547786,-0.173250795996915,-3.69819440908396,0.0960188481937955,-5.34209798750792,-6.03050559365118,-7.18360745101874,0.201529927180669,0.046714757031593,-0.173251881286434,-3.6981812868118,0.0960197329931725
-5.13354325621662,-5.97882099862567,-7.35209750044902,0.215511505420502,0.0567210902927598,-0.163636574659464,-3.59758442867648,0.10520233474351,-5.13354870673754,-5.97880043187162,-7.35206372410448,0.215512404627216,0.056721897027205,-0.163637582308512,-3.59757041218259,0.10520323600729
-4.91117583544732,-5.91700082894718,-7.51086449139327,0.229151678228268,0.0669428573326047,-0.153869155874701,-3.48776872198626,0.114420701396231,-4.9111803375516,-5.91697946666953,-7.51083168207968,0.229152672805104,0.0669436393564016,-0.15387008159656,-3.48775380290505,0.114421602754566
-4.67538481366021,-5.84485980934223,-7.6597733954499,0.242343300540381,0.077359796704793,-0.143914511752255,-3.36874546292167,0.123607107283557,-4.67538828210765,-5.84483768404114,-7.65974146901875,0.242344369827366,0.0773605384876903,-0.143915351089444,-3.36872964979022,0.123607991384961
-4.42667168433498,-5.76221306755152,-7.79861795439895,0.254980823633892,0.0879513126565021,-0.133733876928952,-3.24058206640314,0.13269013541986,-4.4266740557795,-5.76219022704809,-7.7985868221751,0.254981944635643,0.0879519991727616,-0.133734625296258,-3.24056538535361,0.132690984519058
-4.16564218480829,-5.66889609377358,-7.92715081957943,0.266961625970044,0.0986975525417503,-0.12328387941701,-3.10341900321114,0.141595334689292,-4.16564341968418,-5.66887260041024,-7.92712038826575,0.26696277426795,0.0986981698603336,-0.12328453217069,-3.1034014980479,0.141596131284545
-3.89300231845671,-5.5647630576429,-8.04507907813727,0.278188104448677,0.109581259281087,-0.112516837964049,-2.95747201781087,0.150246860107271,-3.89300240191392,-5.56473898689687,-8.04504924980352,0.27818925518195,0.109581795143662,-0.112517390501564,-2.95745374944094,0.150247587590914
-3.60955233619397,-5.4496833858297,-8.15206018349874,0.288569650597479,0.120589360846693,-0.101381282305259,-2.80303268926613,0.158569135130095,-3.60955127804314,-5.44965882437123,-8.1520308556871,0.288570779453061,0.120589805194188,-0.101381730199371,-2.80301373448865,0.158569778414172
